sbl_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,landIce.sbl_tavg-u-hxy-lnd.mon.glb,4.928757190563769e-07,7.540858405263862e-06,-2.788733013403544e-07,2.7973009800573565e-06,1.72789441421628e-05,0.0,-1.800144398760683e-07,1.8803515331455856e-06,-3.236549673601985e-06
rluscs_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.rluscs_tavg-u-hxy-u.mon.glb,347.9895833333333,520.3648071289062,125.13280487060547,395.378173828125,597.6026611328125,210.2697296142578,303.88397216796875,493.1732482910156,81.13946533203125
tossq_tavg-u-hxy-sea_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,ocean.tossq_tavg-u-hxy-sea.day.glb,314.00536949818206,1077.270263671875,0.793548047542572,443.99748400656614,1352.5205078125,2.0339956283569336,231.28711473850544,895.135498046875,2.774118890158661e-08
cldnvi_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.cldnvi_tavg-u-hxy-u.mon.glb,18285890323.4159,103085088768.0,182962688.0,37705184011.73937,283882618880.0,182967936.0,6792856460.117075,73122897920.0,85084016.0
evspsblsoi_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.evspsblsoi_tavg-u-hxy-lnd.mon.glb,2.8515815118051776e-06,2.0682398826465942e-05,-2.788733013403544e-07,1.0121337431694913e-05,5.2587114623747766e-05,5.485476961553104e-08,1.3827027611352126e-07,4.79447771795094e-06,-1.0449934961798135e-05
ficeberg_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.ficeberg_tavg-ol-hxy-sea.mon.glb,3.836074864262844e-07,0.0011282594641670585,0.0,1.622732979213665e-06,0.002407439285889268,0.0,1.537145887677178e-07,0.0006877931882627308,0.0
ptp_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,atmos.ptp_tavg-u-hxy-u.mon.glb,19277.73148148148,27491.90234375,9935.892578125,24302.87109375,37139.7109375,10648.1923828125,15194.9365234375,24067.064453125,8567.3251953125
tas_tavg-h2m-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,atmos.tas_tavg-h2m-hxy-u.day.glb,276.6712962962963,304.9368896484375,216.24557495117188,289.9078063964844,317.091552734375,249.98486328125,257.90972900390625,299.62548828125,179.558837890625
wetdust_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.wetdust_tavg-u-hxy-u.mon.glb,5.833122873610819e-11,2.713164137801982e-09,1.760968961254071e-14,3.263888326276998e-10,1.3781653152022955e-08,7.972833141302663e-14,1.4143084490006452e-12,1.5704500200275362e-10,0.0
rsd_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.rsd_tavg-alh-hxy-u.mon.glb,170.4381148726852,309.4263916015625,60.84263610839844,317.4612121582031,466.2891845703125,183.87017822265625,69.33794403076172,255.37225341796875,0.0
emioa_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.emioa_tavg-u-hxy-u.mon.glb,4.410186207995484e-12,3.7110906014881095e-10,2.8116047381496992e-19,1.4688795318962278e-11,1.7473992253158599e-09,2.8043703716086753e-18,1.1745415837843831e-12,3.96550500769699e-11,0.0
mcu_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.mcu_tavg-alh-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ta_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,atmos.ta_tavg-p39-hy-air.mon.glb,239.32079468426684,298.8761291503906,195.28103637695312,248.4282019265073,300.1232604980469,198.61062622070312,229.28848555119515,298.170166015625,178.3145751953125
tatp_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.tatp_tavg-u-hxy-u.mon.glb,207.87973813657408,219.0626983642578,193.12451171875,216.38330078125,244.1271209716797,195.4562225341797,199.7910919189453,212.92198181152344,188.55935668945312
snm_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,landIce.snm_tavg-u-hxy-is.mon.glb,1.6712361858004614e-06,9.015137766255066e-05,0.0,1.5817580347463223e-05,0.00030745199183002114,0.0,0.0,0.0,0.0
hfls_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.hfls_tavg-u-hxy-u.mon.glb,66.51097728587963,275.98345947265625,-0.7906056642532349,121.26802825927734,485.64501953125,1.1336669921875,31.098831176757812,195.49517822265625,-40.25177001953125
tdps_tavg-h2m-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.tdps_tavg-h2m-hxy-u.mon.glb,272.0305085358796,297.2259521484375,215.026123046875,282.5679016113281,301.02825927734375,241.4864501953125,260.87652587890625,295.7604064941406,196.96165466308594
pbo_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.pbo_tavg-u-hxy-sea.mon.glb,33313448.960984048,60537124.0,111922.671875,33314034.181699906,60537672.0,113207.484375,33312855.98900043,60536564.0,111250.7421875
rls_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.rls_tavg-u-hxy-u.mon.glb,-53.82514105902778,-15.512144088745117,-177.17030334472656,-31.866514205932617,12.425567626953125,-135.59747314453125,-79.06978607177734,-33.62568664550781,-234.61375427246094
emivoc_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.emivoc_tavg-u-hxy-u.mon.glb,3.959338207087731e-11,9.726708327661981e-10,0.0,9.535906092539292e-11,2.1121924209666076e-09,0.0,1.3542054630444333e-11,6.703726462831128e-10,0.0
cly_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.cly_tavg-p39-hy-air.mon.glb,2.6183210524887614e-10,4.5668435699752763e-10,2.510820124403991e-14,2.7486820273532514e-10,4.56728377340454e-10,4.1953101420372924e-14,2.5217280094787007e-10,4.5667394865667177e-10,7.848059258941473e-15
cropFracC4_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.cropFracC4_tavg-u-hxy-u.mon.glb,0.578852529002388,47.33106231689453,0.0,0.6271631984278423,48.69702911376953,0.0,0.530067205205797,45.18878936767578,0.0
reffclws_tavg-al-hxy-scl_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.reffclws_tavg-al-hxy-scl.mon.glb,6.054298783520659e-06,1.8662030925042927e-05,0.0,1.5533571659272852e-05,3.6193647247273475e-05,0.0,2.0726320126106297e-07,1.8662030925042927e-05,0.0
rldcs4co2_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.rldcs4co2_tavg-alh-hxy-u.mon.glb,265.1280924479167,413.1306457519531,68.60037231445312,311.6021423339844,476.75091552734375,100.77459716796875,222.09678649902344,404.4949951171875,50.460205078125
ps_tavg-u-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,atmos.ps_tavg-u-hxy-u.day.glb,96813.16666666667,104074.40625,51458.03515625,99331.5,107680.875,52494.0390625,93933.3125,101606.21875,49648.91015625
emiso4_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.emiso4_tavg-u-hxy-u.mon.glb,5.4605926744068066e-14,2.379388075457456e-10,0.0,5.621800361387333e-14,2.379471619740059e-10,0.0,5.314144781230594e-14,2.379355878989742e-10,0.0
prsn_tavg-u-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,atmos.prsn_tavg-u-hxy-u.day.glb,4.054580737526218e-06,5.300202246871777e-05,0.0,0.00013208120071794838,0.0017719941679388285,0.0,4.0215457374793984e-13,8.107404192436718e-10,0.0
noy_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.noy_tavg-p39-hy-air.mon.glb,3.603579948783373e-09,1.6597770269299872e-08,1.302532040559079e-11,5.74732630079102e-09,1.8360294617991713e-08,2.4258008796129715e-11,1.7735167779007645e-09,1.507476810047592e-08,2.292894389979705e-12
pr_tavg-u-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,atmos.pr_tavg-u-hxy-u.day.glb,2.8871724175082312e-05,0.00026415367028675973,5.922309043171481e-08,0.0008391629089601338,0.01538184005767107,1.1202544555999339e-05,2.0129125033463424e-09,6.953057436476229e-07,0.0
mmroa_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.mmroa_tavg-al-hxy-u.mon.glb,7.391565548931356e-10,5.979954664780962e-08,1.0080315054894484e-11,2.608147475768874e-09,3.1858792226557853e-07,1.6442135847283268e-11,1.7477913560881575e-10,6.1711218357629605e-09,2.570593260822762e-12
h2o_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.h2o_tavg-al-hxy-u.mon.glb,0.0066153329831582525,0.01813110150396824,0.00010515023313928396,0.00963628850877285,0.022407574579119682,0.0004724169266410172,0.004326134920120239,0.016257939860224724,6.2086342040856835e-06
baresoilFrac_tavg-u-hxy-u_yr_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_1905-1905.nc,land.baresoilFrac_tavg-u-hxy-u.yr.glb,17.520140709870763,99.99871063232422,0.0,18.061747869451207,99.99870300292969,0.0,17.046561856152838,99.99870300292969,0.0
mrros_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.mrros_tavg-u-hxy-lnd.mon.glb,4.430753106502898e-06,0.0005864913109689951,0.0,3.0782237707574976e-05,0.0022504255175590515,0.0,6.683403844131381e-08,2.820044755935669e-05,0.0
o3loss_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.o3loss_tavg-al-hxy-u.mon.glb,7.153154097856358e-13,7.920071716516208e-12,1.5688098809938343e-14,1.4131853239701675e-12,1.6645148800953358e-11,8.206767378301713e-14,3.227797532295157e-13,5.385050912132261e-12,8.881529226849239e-18
mmrdust_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.mmrdust_tavg-al-hxy-u.mon.glb,1.1278969067360675e-08,6.239742447178287e-07,5.3966619367740165e-11,4.259575092646628e-08,1.429754320270149e-06,2.6729737867547954e-10,1.2703162965976844e-09,1.7190845369441377e-07,4.709885259579494e-12
mrsll_tavg-sl-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.mrsll_tavg-sl-hxy-lnd.mon.glb,17.892138718677256,41.23051834106445,0.1443944275379181,29.342387118307546,46.8040771484375,0.645263671875,8.38936588559496,36.64404296875,0.0330810546875
huss_tavg-h2m-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.huss_tavg-h2m-hxy-u.mon.glb,0.00695183100523772,0.01951349526643753,9.456407133257017e-05,0.010028723627328873,0.023576073348522186,0.0004693230730481446,0.0046454910188913345,0.01736842282116413,3.2888206078496296e-06
obvfsq_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.obvfsq_tavg-ol-hxy-sea.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rsutcs4co2_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.rsutcs4co2_tavg-u-hxy-u.mon.glb,65.95131655092592,166.32492065429688,33.95500564575195,146.34970092773438,379.38275146484375,40.8662109375,23.470155715942383,130.47991943359375,0.0
utendnogw_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.utendnogw_tavg-p19-hxy-air.mon.glb,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
mrsol_tavg-d10cm-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.mrsol_tavg-d10cm-hxy-lnd.mon.glb,16.485926086345756,45.5898323059082,0.0,23.288468404663796,48.35491943359375,0.0,8.644798300243492,45.581787109375,0.0
sos_tavg-u-hxy-sea_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,ocean.sos_tavg-u-hxy-sea.day.glb,33.97656597579123,44.46140670776367,5.2921295166015625,34.56830001687557,45.25271987915039,5.429290771484375,32.57618550849148,43.70811080932617,1.4149911403656006
rsdscs_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.rsdscs_tavg-u-hxy-u.mon.glb,218.43862123842592,332.0966491699219,122.89252471923828,373.2666015625,477.567626953125,302.4595642089844,100.05425262451172,294.9126892089844,0.0
clcalipso_tavg-220hPa-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.clcalipso_tavg-220hPa-hxy-air.mon.glb,20.65081108940972,69.84073638916016,3.1837971210479736,47.010196685791016,96.875,9.918212890625,3.931091070175171,39.007568359375,0.0
mmrso4_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.mmrso4_tavg-al-hxy-u.mon.glb,1.5768785454350074e-10,3.49539042154845e-09,1.4745970070006997e-11,4.461721270221375e-10,1.2530551707357063e-08,3.303800635845455e-11,4.736673206440223e-11,1.4401420056486813e-09,1.0299998701168711e-12
reffclwtop_tavg-u-hxy-cl_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.reffclwtop_tavg-u-hxy-cl.mon.glb,1.0100630957081362e-05,1.3780063454760239e-05,6.006552212056704e-06,1.2259602954145521e-05,2.7731613954529166e-05,7.214969173219288e-06,7.874765287851915e-06,1.1690767678373959e-05,1.8887269561673747e-06
lwp_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.lwp_tavg-u-hxy-u.mon.glb,0.04883574997937238,0.21482747793197632,8.138021257764194e-06,0.09890022873878479,1.33740234375,0.00048828125,0.019080374389886856,0.11474609375,0.0
emiso2_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.emiso2_tavg-u-hxy-u.mon.glb,1.4186905251390703e-12,6.180870038008379e-09,0.0,1.4606005207390416e-12,6.181086753542786e-09,0.0,1.3806168664906582e-12,6.180785661058508e-09,0.0
uos_tavg-u-hxy-sea_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,ocean.uos_tavg-u-hxy-sea.day.glb,-0.010349888348829498,1.6775482892990112,-1.0223666429519653,0.3122010229441556,2.600985050201416,-0.45114371180534363,-0.30973867421140033,0.37453773617744446,-2.7867431640625
so_tavg-ol-hxy-sea_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19060101-19091230.nc,ocean.so_tavg-ol-hxy-sea.day.glb,33.97610189773407,44.442481994628906,5.372901916503906,34.49782918859212,45.25272750854492,5.429290771484375,32.84198333921421,43.70811080932617,2.821807861328125
snrefr_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,landIce.snrefr_tavg-u-hxy-is.mon.glb,1.3381183149690225e-06,2.4187584131141193e-05,3.9941089324813106e-10,1.2036443461712325e-05,0.00014217676653061062,4.560372524053946e-09,2.9181850592160588e-09,1.995980483116e-06,0.0
so_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.so_tavg-ol-hxy-sea.mon.glb,33.97656597579123,44.46140670776367,5.292191505432129,34.52365647484773,45.1699333190918,5.427557468414307,33.017504564073455,43.72774887084961,5.033998489379883
thetao_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.thetao_tavg-ol-hxy-sea.mon.glb,13.236621319976067,32.69902801513672,-2.262194871902466,16.399222189834774,36.67326354980469,-2.0626978874206543,10.91121918291579,30.20775032043457,-2.676680088043213
epfy_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.epfy_tavg-p39-hy-air.mon.glb,-5812233.4361155415,383081248.0,-417138400.0,154145247.79018253,1724461952.0,-85750512.0,-205559569.5566188,249455568.0,-2110269568.0
emidms_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.emidms_tavg-u-hxy-u.mon.glb,1.59388615988759e-12,1.7754710895934167e-11,0.0,4.085495396849437e-12,4.8248252615401555e-11,0.0,4.382417009580336e-13,5.101599698242865e-12,0.0
utendepfd_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.utendepfd_tavg-p39-hy-air.mon.glb,-4.9978843209339166e-05,0.08099415153265,-0.44174137711524963,0.0017433749558379331,3.409606456756592,-7.5188247137703e-05,-0.006331211071835751,0.0009281330276280642,-33.90603256225586
utendnogw_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.utendnogw_tavg-p39-hy-air.mon.glb,-6.176728284221956e-06,2.349275746382773e-05,-0.00011478312808321789,2.49014137807535e-05,0.0003004390746355057,-1.2837581380154006e-06,-3.893115354003385e-05,3.768002159176831e-07,-0.000426617480115965
fHarvestToAtmos_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.fHarvestToAtmos_tavg-u-hxy-lnd.mon.glb,1.2774263202245414e-10,9.459539818124085e-09,0.0,3.055412656769697e-10,1.662176707384333e-08,0.0,3.408074646617999e-11,4.116556873157151e-09,0.0
sftgif_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.sftgif_tavg-u-hxy-u.mon.glb,28.36243620059936,100.00000762939453,0.0,28.362439127177375,100.00001525878906,0.0,28.362439127177375,100.00001525878906,0.0
mmrbc_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.mmrbc_tavg-al-hxy-u.mon.glb,5.274450834938896e-11,5.816882087117392e-09,5.727060806929446e-14,2.1460287713548354e-10,3.2099453761702534e-08,1.807413404055283e-13,7.32484732590688e-12,1.0329541666465047e-09,5.935335620747438e-15
emiss_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.emiss_tavg-u-hxy-u.mon.glb,3.082145896529356e-10,1.974507224389299e-09,0.0,7.555016612315058e-10,4.69669325653399e-09,0.0,8.128112766181417e-11,9.459399930022983e-10,0.0
tntrs_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.tntrs_tavg-al-hxy-u.mon.glb,5.221035853200765e-06,3.222499435651116e-05,-1.9500286725815386e-05,1.1184300092281774e-05,0.00012965875794179738,0.0,1.9382000573386904e-06,1.3651710105477832e-05,-7.073669257806614e-05
hcl_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.hcl_tavg-p39-hy-air.mon.glb,2.0438289070881181e-10,4.354090421543333e-10,2.0490221661322722e-14,2.205076597875128e-10,4.4439582569388847e-10,3.980357913386211e-14,1.8418068893790289e-10,4.333875758266714e-10,2.2761109369614976e-15
tsl_tavg-sl-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.tsl_tavg-sl-hxy-lnd.mon.glb,281.6404289192733,313.6480407714844,248.22434997558594,289.4936785914965,320.03125,248.234375,274.1453221577074,306.65625,237.3125
rlutch4ref_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmosChem.rlutch4ref_tavg-u-hxy-u.mon.glb,223.4359085648148,310.599609375,127.31359100341797,259.99847412109375,356.10260009765625,183.8421630859375,183.5987091064453,281.0753173828125,91.74322509765625
sbl_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,landIce.sbl_tavg-u-hxy-is.mon.glb,4.029673110938882e-07,4.005409209639765e-06,-2.788733013403544e-07,2.8708175136567898e-06,1.1217213796044234e-05,3.998768249857676e-07,-3.8232754894484525e-07,1.3901019428885775e-06,-2.0588647657859838e-06
mlotst_tavg-u-hxy-sea_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,ocean.mlotst_tavg-u-hxy-sea.day.glb,68.44425693815872,1258.5009765625,8.342605590820312,193.3789484988417,3514.583740234375,8.52468204498291,10.999612629059724,42.21094512939453,8.240586280822754
chegpso4_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.chegpso4_tavg-al-hxy-u.mon.glb,7.876542059399706e-15,1.508364830607456e-12,6.474998608678302e-18,2.6546441165621083e-14,2.7025263537455713e-12,1.9431592591420017e-17,1.545648993248939e-15,7.805612167906262e-13,3.981196862204281e-21
ts_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.ts_tavg-u-hxy-u.mon.glb,277.3180881076389,310.6520690917969,214.50640869140625,288.01715087890625,321.31591796875,246.69970703125,266.28570556640625,306.4130859375,194.120361328125
residualFrac_tavg-u-hxy-u_yr_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_1905-1905.nc,land.residualFrac_tavg-u-hxy-u.yr.glb,29.834586884247987,100.00000762939453,0.0,29.834589810825996,100.00001525878906,0.0,29.834589810825996,100.00001525878906,0.0
tntscpbl_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.tntscpbl_tavg-al-hxy-u.mon.glb,-4.280998837202787e-06,0.001247251988388598,-0.0005081917624920607,6.716074858559296e-05,0.0030963406898081303,-0.00034773541847243905,-6.902112363604829e-05,7.896312308730558e-05,-0.0008023253176361322
sidragtop_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,seaIce.sidragtop_tavg-u-hxy-si.mon.glb,0.16760997972665723,17.184024810791016,0.0010870987316593528,2.8474342537388844,43.13804244995117,0.0017716283909976482,0.020630928847514145,12.792104721069336,0.0004924069507978857
co2_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,atmos.co2_tavg-al-hxy-u.mon.glb,0.00028517069639983,0.00034943653736263514,0.00028202857356518507,0.00029131429619155824,0.00040287841693498194,0.00028490048134699464,0.00027979674632661045,0.0003333647327963263,0.00026549346512183547
hfx_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.hfx_tavg-u-hxy-sea.mon.glb,5156846174367.192,1857933730119680.0,-1929934696087552.0,74977704496432.67,2064914915000320.0,-1764220899164160.0,-62604733001426.79,1656877318406144.0,-2175916599934976.0
emibvoc_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.emibvoc_tavg-u-hxy-u.mon.glb,8.488118235171803e-11,8.901652748249944e-10,0.0,2.1953279709393822e-10,1.9914270232845865e-09,0.0,2.402743314086661e-11,6.020742238099785e-10,0.0
od550lt1aer_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.od550lt1aer_tavg-u-hxy-u.mon.glb,0.03864570458730062,0.441692978143692,0.004230671562254429,0.09858390688896179,1.5085484981536865,0.009760493412613869,0.015151017345488071,0.18258975446224213,0.0016602659597992897
hcho_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.hcho_tavg-al-hxy-u.mon.glb,3.0401765056037927e-10,1.1380532960458822e-08,6.1312491542175884e-12,7.146739311458816e-10,5.4309783337203044e-08,1.0445513377865812e-11,1.2488277079114596e-10,4.999405778249866e-09,1.2562368680024694e-12
rld_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.rld_tavg-alh-hxy-u.mon.glb,294.72026909722223,423.69964599609375,79.21182250976562,342.7037048339844,480.8717041015625,124.1387939453125,247.54908752441406,414.17413330078125,57.171630859375
emidust_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.emidust_tavg-u-hxy-u.mon.glb,3.3150943718535725e-10,3.724726838072456e-08,0.0,9.113596544096936e-10,1.0282428775099106e-07,0.0,5.0102696297349425e-11,1.1574398328662028e-08,0.0
ta_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.ta_tavg-al-hxy-u.mon.glb,276.93916377314815,305.07666015625,218.7089385986328,287.0453186035156,314.52783203125,243.317626953125,266.37445068359375,302.095947265625,201.2109375
rsut4co2_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.rsut4co2_tavg-u-hxy-u.mon.glb,103.47047706886575,172.14659118652344,47.73104476928711,216.4099578857422,383.90557861328125,65.36456298828125,35.37120056152344,132.0162353515625,0.0
utendogw_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.utendogw_tavg-p19-hxy-air.mon.glb,1.260146934233991e-07,1.1612764865276404e-05,-9.209417839883827e-06,9.696037750472897e-07,3.847319385386072e-05,-1.0817534530360717e-06,-6.458364509853709e-07,2.0660515929193934e-06,-5.905854777665809e-05
