tntr_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tntr_tavg-al-hxy-u.mon.glb,2.297681230292828e-05,0.0006523625343106687,-0.00016394694102928042,9.126841177931055e-05,0.0010084150126203895,-8.994867675937712e-05,-3.126953379251063e-05,0.0004253080114722252,-0.0004002631758339703
tauuo_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.tauuo_tavg-u-hxy-sea.mon.glb,0.018199822154969132,0.31578052043914795,-0.17231525480747223,0.1478784063400915,0.5607626438140869,-0.059121694415807724,-0.10106118241178867,0.15538010001182556,-0.5646520853042603
rlut_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rlut_tavg-u-hxy-u.mon.glb,223.5537109375,308.7718200683594,127.22488403320312,260.6031799316406,352.52142333984375,184.38421630859375,183.7482147216797,285.42791748046875,89.7969741821289
mlotst_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.mlotst_tavg-u-hxy-sea.mon.glb,67.1917447800807,707.2326049804688,8.505969047546387,165.2729699461516,3855.5361328125,8.64621353149414,15.522713936148996,69.67232513427734,8.429780006408691
hus_tavg-p19-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.hus_tavg-p19-hxy-u.mon.glb,0.007095283430243316,0.018099820241332054,2.7500183932716027e-05,0.010060446602957589,0.022899555042386055,2.7500183932716027e-05,0.004842092160611227,0.017253875732421875,4.187284503132105e-06
zmeso_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.zmeso_tavg-ol-hxy-sea.mon.glb,0.0009712225207615603,0.01879305951297283,-6.576401749558425e-14,0.0034464878886204275,0.0298309363424778,-6.473197900012245e-14,0.0001522444344389141,0.01234231237322092,-0.0005106721655465662
ch3coch3_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.ch3coch3_tavg-al-hxy-u.mon.glb,1.0136193448370586e-09,1.1710283409627209e-08,3.8163344706632074e-10,1.6246173295542121e-09,3.047033914072017e-08,4.834149747168226e-10,6.284470166484368e-10,9.257199451440101e-09,2.475022964354423e-10
rh_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.rh_tavg-u-hxy-lnd.mon.glb,9.183220641722748e-09,5.842603556516224e-08,0.0,1.965895471368756e-08,1.1809925126726739e-07,0.0,3.1323338227580635e-09,4.125185881775906e-08,0.0
sbl_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.sbl_tavg-u-hxy-lnd.mon.glb,4.912861007845627e-07,7.280974841705756e-06,-2.305188644413647e-07,2.8028233714823453e-06,1.6396155842812732e-05,0.0,-1.7785400213708856e-07,2.0946354197803885e-06,-2.98654640573659e-06
epfz_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.epfz_tavg-p39-hy-air.mon.glb,469949.8564593301,2266790.25,-473837.59375,1799322.7885876307,9634815.0,-62456.40625,-182261.3616870459,1326976.875,-2948890.25
ci_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.ci_tavg-u-hxy-u.mon.glb,0.04720059147587529,0.3324594497680664,0.0,0.1535699963569641,0.6847222447395325,0.0,0.0019772546365857124,0.2335648089647293,0.0
snm_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.snm_tavg-u-hxy-si.mon.glb,-1.2110557964422627e-06,0.0,-1.8104215996572748e-05,0.0,-0.0,-0.0,-1.2719919054512928e-05,-0.0,-0.00012196888565085828
n2o_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.n2o_tavg-p19-hxy-air.mon.glb,2.71550299652416e-07,2.7156772830494447e-07,2.7149627612743643e-07,2.7156217241442047e-07,2.715690641252877e-07,2.7149627612743643e-07,2.7152328578381024e-07,2.7156772830494447e-07,2.7130755597681855e-07
huss_tavg-h2m-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_20000101-20091230.nc,atmos.huss_tavg-h2m-hxy-u.day.glb,0.006974404608761823,0.019473344087600708,9.537969890516251e-05,0.012176571413874626,0.028694896027445793,0.0008785375976003706,0.0033109430223703384,0.015124574303627014,1.7902847559980728e-07
cldncl_tavg-u-hxy-cl_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.cldncl_tavg-u-hxy-cl.mon.glb,48808542.81481481,275754848.0,13953347.0,98412528.0,495063200.0,30732218.0,19655946.0,159803360.0,4999999.5
sidmassth_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sidmassth_tavg-u-hxy-si.mon.glb,2.380831698122752e-06,0.0012119798921048641,-0.0005209721275605261,5.25202080414243e-05,0.002405939856544137,-5.2741990657523274e-05,-7.792213246464746e-05,0.0007536692428402603,-0.0024956269189715385
tas_tmin-h2m-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_20000101-20091230.nc,atmos.tas_tmin-h2m-hxy-u.day.glb,274.41442418981484,303.8894348144531,210.28485107421875,288.3881530761719,312.6171875,245.586181640625,255.35244750976562,298.28759765625,178.224853515625
no2_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.no2_tavg-al-hxy-u.mon.glb,1.2389728749124312e-10,1.2291674345021875e-08,5.115501663759126e-13,4.708696765831633e-10,6.714849831723768e-08,8.351512840662489e-13,2.171815852158865e-11,1.5912241524418391e-09,3.1193868695782515e-14
sitempbot_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sitempbot_tavg-u-hxy-si.mon.glb,271.9673944687045,273.1492919921875,271.2662048339844,272.8745026686075,273.14971923828125,271.4022521972656,271.5131489568171,273.1492919921875,269.16455078125
snm_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.snm_tavg-u-hxy-is.mon.glb,2.5610071413438175e-06,9.171757847070694e-05,0.0,2.2642294095796928e-05,0.0003378932015039027,0.0,0.0,0.0,0.0
snm_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.snm_tavg-u-hxy-lnd.mon.glb,2.623733730529839e-06,9.361554111819714e-05,0.0,2.9104380112773967e-05,0.0003861862060148269,0.0,5.761302298128183e-10,1.0718814564825152e-06,0.0
rlutcs4co2_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rlutcs4co2_tavg-u-hxy-u.mon.glb,243.96368634259258,313.63580322265625,127.98047637939453,271.2314147949219,353.0310363769531,192.1331329345703,218.26092529296875,297.98175048828125,88.73208618164062
wa_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.wa_tavg-al-hxy-u.mon.glb,-0.0012476400092796044,0.02601286582648754,-0.09735341370105743,0.0008885004790499806,0.042728424072265625,-0.024534225463867188,-0.0031549688428640366,0.013597488403320312,-0.14610671997070312
obvfsq_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.obvfsq_tavg-ol-hxy-sea.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clcalipso_tavg-560hPa-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.clcalipso_tavg-560hPa-hxy-air.mon.glb,16.77875434027778,69.67402648925781,0.11322021484375,34.63656234741211,93.548583984375,2.28271484375,4.523782253265381,46.67034912109375,0.0
htovgyre_tavg-u-hyb-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.htovgyre_tavg-u-hyb-sea.mon.glb,26199139192274.33,1548651927175168.0,-1394184233680896.0,229170502024985.25,2425278911479808.0,-844833556004864.0,-183307644831131.84,832588939788288.0,-2156509119119360.0
rsds_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.rsds_tavg-u-hxy-si.mon.glb,112.67881349011923,284.7724914550781,0.0,313.43465213130816,801.7920532226562,0.0,6.756754756655234,284.7724914550781,0.0
hur_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.hur_tavg-p19-hxy-air.mon.glb,79.55573844259189,140.21176147460938,10.595913887023926,94.03244008147026,165.71463012695312,10.595913887023926,63.39788982569155,140.21176147460938,2.1733314990997314
rlut4co2_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rlut4co2_tavg-u-hxy-u.mon.glb,223.5537109375,308.7718200683594,127.22488403320312,260.6031799316406,352.5214538574219,184.3842010498047,183.7482147216797,285.42791748046875,89.79696655273438
clt_tavg-u-hxy-lnd_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_20000101-20091230.nc,atmos.clt_tavg-u-hxy-lnd.day.glb,74.78522406684027,99.59442901611328,12.9236478805542,99.99869537353516,100.0,98.046875,2.358549118041992,55.98907470703125,0.0
rsdt_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rsdt_tavg-u-hxy-u.mon.glb,298.59031394675924,415.8777160644531,172.49771118164062,488.5975036621094,549.322509765625,433.16802978515625,146.4276123046875,396.3527526855469,0.0
rlus_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.rlus_tavg-u-hxy-si.mon.glb,258.2479789318961,309.08795166015625,212.80825805664062,312.3585456475584,318.68182373046875,272.3943176269531,198.16927976482117,309.08795166015625,138.35769653320312
dryhno3_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.dryhno3_tavg-u-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
siflfwbot_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.siflfwbot_tavg-u-hxy-sea.mon.glb,-4.292753688716629e-08,0.0005682848277501762,-0.0012107199290767312,8.305270950230535e-05,0.002659918973222375,-0.0007505322573706508,-5.1681692133566804e-05,5.370957660488784e-05,-0.002408972242847085
emic2h6_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.emic2h6_tavg-u-hxy-u.mon.glb,2.036583607517778e-12,9.033877118591604e-11,0.0,4.3787105018233685e-12,3.757153477224051e-10,0.0,9.570030315084188e-13,5.385191945150858e-11,0.0
snw_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.snw_tavg-u-hxy-si.mon.glb,18.390049936333092,548.2590942382812,0.0,51.65716521178835,841.1276245117188,0.0,0.624874691733274,88.32027435302734,0.0
mc_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.mc_tavg-alh-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tas_tavg-h2m-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.tas_tavg-h2m-hxy-is.mon.glb,236.97133757961782,269.6029357910156,215.88717651367188,259.0351076736427,281.127197265625,243.6011962890625,220.33714361540794,255.5541534423828,195.51617431640625
siconc_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.siconc_tavg-u-hxy-u.mon.glb,18.843329549115566,99.99427795410156,0.0,28.168308838194008,99.99998474121094,0.0,4.71179074682049,99.98770141601562,0.0
limndiat_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.limndiat_tavg-u-hxy-sea.mon.glb,0.7567784026227472,0.9830504059791565,0.0,0.8468161397270806,0.9866517782211304,0.0,0.653036420833395,0.9801099300384521,0.0
rsdscs_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rsdscs_tavg-u-hxy-u.mon.glb,218.31372974537038,332.28302001953125,122.03140258789062,372.98101806640625,477.3763427734375,303.2686767578125,100.1064453125,293.483154296875,0.0
tropdo3chm_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.tropdo3chm_tavg-al-hxy-u.mon.glb,-2.1443581478387666e-11,7.828735923420815e-12,-1.6350248932539557e-10,-9.583319381112343e-12,5.952700138367462e-11,-1.1220251117105562e-10,-3.847321766725642e-11,-1.547147392838566e-12,-2.9488350650197503e-10
noy_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.noy_tavg-p39-hy-air.mon.glb,3.643900419045818e-09,1.6823388904185776e-08,1.3137418236608411e-11,5.7253220365783106e-09,1.849080000226877e-08,1.8200566054282774e-11,1.7833816963321883e-09,1.5384081564207008e-08,3.1420976931428868e-12
albisccp_tavg-u-hxy-cl_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.albisccp_tavg-u-hxy-cl.mon.glb,0.3887030636822736,0.6242773532867432,0.11748190969228745,0.5124476552009583,1.0,0.2075471729040146,0.25063422322273254,0.5261639952659607,0.018518518656492233
hno3_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.hno3_tavg-al-hxy-u.mon.glb,5.4145971656933196e-11,3.4177061181139834e-09,2.592261041239885e-12,2.2419489875691312e-10,2.5270765036111698e-08,6.511172677414745e-12,8.662036365958414e-12,2.7424262860620274e-10,5.526308916232493e-14
emilnox_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.emilnox_tavg-u-hxy-u.mon.glb,5.968377155664953e-13,2.8842825905428526e-09,0.0,5.968377918622036e-13,2.884281258275223e-09,0.0,5.968377918622036e-13,2.884281258275223e-09,0.0
emich4_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.emich4_tavg-u-hxy-u.mon.glb,1.3577392296879352e-11,2.8423488007689457e-09,0.0,3.112456820053566e-11,2.905490958937662e-09,0.0,6.096734228577816e-12,2.7949593750520307e-09,0.0
rlds_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rlds_tavg-u-hxy-u.mon.glb,295.1622540509259,422.5331115722656,78.41317749023438,343.1110534667969,483.14459228515625,124.70637512207031,247.65411376953125,410.7331237792969,58.82914733886719
tas_tavg-h2m-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_20000101-20091230.nc,atmos.tas_tavg-h2m-hxy-u.day.glb,276.80139612268516,304.9471435546875,215.88800048828125,290.1902160644531,317.623779296875,249.88623046875,258.0864562988281,299.528076171875,180.30712890625
pp_tavg-ols-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.pp_tavg-ols-hxy-sea.mon.glb,1.159125961643471e-08,2.3730969189728057e-07,4.753773416577012e-11,3.5484864595246064e-08,7.576208531645534e-07,9.203995898765527e-11,2.737930471165946e-09,1.1777699882031811e-07,0.0
ps_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.ps_tavg-u-hxy-u.mon.glb,96799.36111111111,104065.8671875,51423.3046875,97851.953125,105190.2734375,52059.9609375,95768.015625,102803.1796875,50268.234375
rlucs_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rlucs_tavg-alh-hxy-u.mon.glb,348.5645978009259,520.4118041992188,124.95052337646484,396.4847412109375,598.771484375,211.78126525878906,303.684814453125,487.8433837890625,78.3614273071289
sos_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.sos_tavg-u-hxy-sea.mon.glb,33.96408572787383,44.4350471496582,4.772650241851807,34.5228740622555,45.25362014770508,4.879940032958984,32.9664022828038,43.7728271484375,4.584080696105957
clw_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.clw_tavg-al-hxy-u.mon.glb,1.081763171155385e-06,4.454755617189221e-05,0.0,7.4431654866202734e-06,0.00014320507762022316,0.0,1.506446345445056e-08,7.753293175483122e-06,0.0
mrsol_tavg-d10cm-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.mrsol_tavg-d10cm-hxy-lnd.mon.glb,16.401612837141787,45.5898551940918,0.0,23.311502036898297,48.40155029296875,0.0,8.589475001170632,45.5777587890625,0.0
hfss_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.hfss_tavg-u-hxy-u.mon.glb,13.515187581380209,91.3110580444336,-44.07404327392578,50.54001235961914,428.92010498046875,-6.94482421875,-5.958118915557861,60.04095458984375,-78.852783203125
thetaot_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.thetaot_tavg-u-hxy-sea.mon.glb,3.4956972863288933,32.57466125488281,-2.7244811058044434,3.9079672969736396,36.63088607788086,-2.72141432762146,3.1584842879108206,30.181415557861328,-2.7279281616210938
umo_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.umo_tavg-ol-hxy-sea.mon.glb,-195843.3008926693,79116264.0,-69701560.0,7237317.207177422,112567440.0,-52964316.0,-7046957.789306003,50905292.0,-115231608.0
cProduct_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.cProduct_tavg-u-hxy-lnd.mon.glb,5.685517260545558e-06,0.005081983748823404,0.0,5.9720827222964494e-06,0.005338128190487623,0.0,5.408194202857867e-06,0.004834098741412163,0.0
sistrxdtop_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sistrxdtop_tavg-u-hxy-si.mon.glb,0.002496472717237575,0.09943263977766037,-0.16800567507743835,0.10068070793263374,0.4220675826072693,-0.04003674536943436,-0.08257997163762547,0.011093528009951115,-0.5183706879615784
snd_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.snd_tavg-u-hxy-lnd.mon.glb,37.497759433962266,1630.87548828125,0.0,37.75110849056604,1632.45458984375,0.0,37.341300117924526,1628.9039306640625,0.0
zg_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.zg_tavg-p19-hxy-air.mon.glb,132.52939086775294,515.3872680664062,-34.81107711791992,194.17338480485031,515.3872680664062,38.87051010131836,80.59036922129594,515.3872680664062,-109.10870361328125
mcu_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.mcu_tavg-alh-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rluscs_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rluscs_tavg-u-hxy-u.mon.glb,348.5645978009259,520.4116821289062,124.95051574707031,396.4847412109375,598.771484375,211.78128051757812,303.684814453125,487.8433837890625,78.36141967773438
clcalipso_tavg-840hPa-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.clcalipso_tavg-840hPa-hxy-air.mon.glb,35.021713002645996,76.63188171386719,0.0,60.32434874967391,100.0,0.0,15.97088938993031,60.638427734375,0.0
simpeffconc_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.simpeffconc_tavg-u-hxy-si.mon.glb,1.5170853969985219,9.026166915893555,0.0,20.587180541648788,79.98957061767578,0.0,0.00040226822070387,2.265416145324707,0.0
