tnhusscp_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.tnhusscp_tavg-al-hxy-u.mon.glb,7.581572571392894e-09,4.886426907546593e-08,-1.903619484266983e-08,2.737789195350615e-08,2.1512443026949768e-07,1.408935143033807e-12,3.2069408240076314e-10,1.6639852162825264e-08,-9.673054535142e-08
ptp_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.ptp_tavg-u-hxy-u.mon.glb,18414.440972222223,26134.419921875,9478.2548828125,24202.08984375,40302.49609375,10347.19921875,14385.26953125,22553.369140625,8249.0732421875
sifllattop_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sifllattop_tavg-u-hxy-si.mon.glb,0.5170770691120188,5.102420806884766,-0.17360955476760864,2.50564493959214,56.41749572753906,-0.17360955476760864,-0.1787402522260225,2.432631492614746,-7.205482006072998
cli_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.cli_tavg-al-hxy-u.mon.glb,2.707655463988582e-06,4.496001565712504e-05,0.0,6.796589332225267e-06,0.00010120077786268666,0.0,4.260118942056579e-07,1.9400400560698472e-05,0.0
ta_tpt-p3-hxy-air_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-191001010000.nc,atmos.ta_tpt-p3-hxy-air.6hr.glb,276.9038453875274,298.1108703613281,240.8629150390625,293.5050408447898,318.1817626953125,241.83453369140625,260.01261207411835,289.6139221191406,213.3917999267578
va_tavg-p19-hxy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.va_tavg-p19-hxy-air.mon.glb,0.14702725797867616,11.144926071166992,-8.995162010192871,5.3999427080865985,18.801267623901367,-8.35546875,-5.162804520583637,6.2568359375,-15.548437118530273
clivi_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.clivi_tavg-u-hxy-u.mon.glb,0.03163856488687021,0.12068314850330353,0.0003107244265265763,0.09175519645214081,0.38916015625,0.001953125,0.005236219614744186,0.046875,0.0
tossq_tavg-u-hxy-sea_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,ocean.tossq_tavg-u-hxy-sea.day.glb,334.4213061687863,1070.312744140625,1.6871752738952637,478.2506481751377,1375.542236328125,2.6481335163116455,243.6231225933142,876.4091186523438,1.569427894310138e-07
clis_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.clis_tavg-al-hxy-u.mon.glb,2.628953586315253e-06,3.5581804695539176e-05,0.0,9.670584404375404e-06,0.00011806572001660243,0.0,1.2883117506135022e-07,6.7669675445358735e-06,0.0
simprefrozen_tavg-u-hxy-simp_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,seaIce.simprefrozen_tavg-u-hxy-simp.day.glb,0.055401793985566064,0.40004652738571167,0.0,1.0918058202365268,25.32460594177246,0.0,1.527979316492438e-05,0.08615405112504959,0.0
sitempbot_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,seaIce.sitempbot_tavg-u-hxy-si.day.glb,271.37318633611335,273.09979248046875,271.2157897949219,271.51096766822803,273.12353515625,271.2158203125,271.33105792299784,273.07452392578125,271.19537353515625
epfz_tavg-p39-hy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.epfz_tavg-p39-hy-air.mon.glb,427876.04962779157,2109899.75,-673987.0625,1843659.7291740517,11856945.0,-119434.0078125,-238457.28465083303,1166193.5,-5345217.5
sihc_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sihc_tavg-u-hxy-sea.mon.glb,-44297108.694097035,0.0,-1020802304.0,-1372535.4380683983,-0.0,-345709760.0,-106135826.04420748,-0.0,-2016954624.0
zg_tavg-1000hPa-hxy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.zg_tavg-1000hPa-hxy-air.day.glb,131.92189051198412,460.3465576171875,23.346450805664062,292.0265210608424,534.8134765625,111.0889892578125,39.35492010589515,460.3465576171875,-1.28975248336792
vas_tpt-h10m-hxy-u_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010300-191001010000.nc,atmos.vas_tpt-h10m-hxy-u.3hr.glb,0.2531529919854526,13.551349639892578,-7.497528076171875,14.849474906921387,33.09765625,1.5595703125,-14.474813461303711,0.0078125,-36.482421875
prsnc_tavg-u-hxy-lnd_day_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_19000101-19091231.nc,atmos.prsnc_tavg-u-hxy-lnd.day.glb,8.56312908581458e-07,3.748431845451705e-05,0.0,3.670423029689118e-05,0.0005061068804934621,0.0,0.0,0.0,0.0
ta_tavg-p19-hxy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.ta_tavg-p19-hxy-air.mon.glb,281.86789107927956,303.7910461425781,232.4495086669922,289.6237413132889,317.242919921875,232.4495086669922,273.532312201579,300.8074035644531,219.8569793701172
cldnvi_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.cldnvi_tavg-u-hxy-u.mon.glb,34013622738.97279,163971743744.0,322271648.0,75598793849.5957,606162714624.0,322271648.0,11098835633.460175,93894754304.0,82845464.0
sidconcdyn_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sidconcdyn_tavg-u-hxy-sea.mon.glb,-7.23034380516963e-09,3.963642143389734e-07,-1.958364919119049e-06,9.213477970123e-08,3.530489038894302e-06,0.0,-9.715246539303314e-08,0.0,-8.3099785115337e-06
hur_tpt-100hPa-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-190001010000.nc,atmos.hur_tpt-100hPa-hxy-u.6hr.glb,24.714622214988427,112.7100601196289,1.0371209383010864,95.37227630615234,196.67686462402344,3.25219988822937,4.505540370941162,40.20651626586914,0.13256751000881195
zg_tpt-925hPa-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-190001010000.nc,atmos.zg_tpt-925hPa-hxy-u.6hr.glb,742.2341594330524,1025.60791015625,486.5251770019531,889.089948421185,1036.2886962890625,709.0242919921875,538.6316098461023,1022.5186767578125,59.669952392578125
siconc_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,seaIce.siconc_tavg-u-hxy-u.day.glb,12.594418843780943,95.80170440673828,0.0,23.47103358976312,99.69999694824219,0.0,0.18543704240136338,36.85157012939453,0.0
tnhusscp_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.tnhusscp_tavg-al-hxy-u.mon.glb,7.47495905502378e-09,4.450068047390232e-08,-1.490348999766411e-08,1.85654709383698e-08,1.487754275331099e-07,-1.2092793433282623e-09,1.6655320456138156e-09,2.379173302813342e-08,-8.386852812236611e-08
clt_tavg-u-hxy-lnd_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.clt_tavg-u-hxy-lnd.day.glb,68.59498426649306,96.53754425048828,11.097481727600098,99.99923706054688,100.0,98.50311279296875,0.787111759185791,23.50311279296875,0.0
utendnogw_tavg-p19-hxy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.utendnogw_tavg-p19-hxy-air.day.glb,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
tntrlcs_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.tntrlcs_tavg-al-hxy-u.mon.glb,1.5897786296490165e-05,0.00042541755829006433,-8.238849841291085e-05,5.850984962307848e-05,0.0006601871573366225,-4.8480895202374086e-05,-1.949689249158837e-05,0.0003393733350094408,-0.00025638024089857936
rldscs_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.rldscs_tavg-u-hxy-u.mon.glb,278.7394205729167,424.2214660644531,76.2497329711914,327.125244140625,473.19732666015625,118.372802734375,235.56748962402344,413.130615234375,56.397308349609375
hur_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.hur_tavg-al-hxy-u.mon.glb,78.94661458333333,135.2799530029297,16.77864646911621,90.44627380371094,167.875,26.421875,67.66920471191406,101.578125,5.75
zossq_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.zossq_tavg-u-hxy-sea.mon.glb,0.615238420101867,3.435107946395874,0.00039250554982572794,0.7401883806935857,3.946828603744507,0.001999446889385581,0.5083897210545695,3.180978775024414,2.6498533770791255e-05
tsl_tavg-sl-hxy-lnd_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,land.tsl_tavg-sl-hxy-lnd.mon.glb,272.4376287694325,312.49822998046875,211.57540893554688,280.56274583255293,320.640625,211.703125,264.9069582318786,304.34375,211.453125
sifllattop_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,seaIce.sifllattop_tavg-u-hxy-si.day.glb,0.46215527444162,5.124533653259277,-0.1161579117178917,5.540635621358391,92.35081481933594,-0.0,-1.244918706443505,2.2289233207702637,-23.368261337280273
rsus_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.rsus_tavg-u-hxy-u.day.glb,33.8196117259838,148.5544891357422,4.379738807678223,117.27686309814453,389.9559631347656,13.548370361328125,1.4256815910339355,59.491676330566406,0.0
wfo_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.wfo_tavg-u-hxy-sea.mon.glb,7.026171257413838e-06,0.004671179689466953,-0.0003497521101962775,0.00017822667911317045,0.006587475072592497,-5.337549009709619e-05,-7.554442808323507e-05,0.0027470283675938845,-0.00132226780988276
ua_tavg-p19-hxy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.ua_tavg-p19-hxy-air.day.glb,0.09543341258467952,10.025197982788086,-15.243389129638672,14.851867094604197,28.311767578125,-15.243389129638672,-15.541133225164621,4.727343559265137,-29.28515625
reffcclwtop_tavg-u-hxy-ccl_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.reffcclwtop_tavg-u-hxy-ccl.mon.glb,1.2266880186757466e-05,1.4971203199820593e-05,6.832997314631939e-06,1.3929840680012808e-05,2.1653291696566157e-05,6.832997314631939e-06,1.0740078038734783e-05,1.4971203199820593e-05,4.6216305236157496e-06
hfx_tavg-u-hxy-sea_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,ocean.hfx_tavg-u-hxy-sea.day.glb,6035080312038.616,1973165689405440.0,-1667014514966528.0,125089424659880.39,2378265394151424.0,-1203305954934784.0,-108958244722466.6,1466135673307136.0,-2167730392268800.0
cltisccp_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.cltisccp_tavg-u-hxy-u.mon.glb,52.695145218460645,90.29788970947266,4.909279823303223,81.75845336914062,100.0,14.984674453735352,23.041488647460938,79.400634765625,0.0
snc_tavg-u-hxy-lnd_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,landIce.snc_tavg-u-hxy-lnd.mon.glb,43.61305956171568,100.0,0.0,62.819166744708745,100.0000228881836,0.0,29.635801999438097,100.0,0.0
evspsbl_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.evspsbl_tavg-u-hxy-si.mon.glb,-4.458707712675251e-08,1.282593538359288e-25,-4.75066826766124e-06,-7.919848881448705e-14,6.852296996061931e-23,-3.195679054712741e-09,-5.255657372266561e-07,-0.0,-1.5426900063175708e-05
sfcWind_tavg-h10m-hxy-u_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010130-189912312230.nc,atmos.sfcWind_tavg-h10m-hxy-u.3hr.glb,6.17312169958044,13.732050895690918,0.7321264147758484,15.608264923095703,33.91120147705078,2.668792724609375,0.3506970703601837,4.1202392578125,0.0214385986328125
uas_tavg-h10m-hxy-u_6hr_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_190001010300-190912312100.nc,atmos.uas_tavg-h10m-hxy-u.6hr.glb,-0.1697718655621564,10.586691856384277,-10.1345796585083,14.283306121826172,30.9462890625,-0.7431640625,-14.324317932128906,-1.81640625,-34.3935546875
utendepfd_tavg-p39-hy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.utendepfd_tavg-p39-hy-air.day.glb,9.886889286981074e-05,0.05344191566109657,-0.003783609252423048,0.023068933442990353,11.466048240661621,-8.652373253426049e-06,-0.0020390540646644654,0.0,-2.164548873901367
siflsensbot_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.siflsensbot_tavg-u-hxy-si.mon.glb,-193.14169427624813,0.7851959466934204,-25840.234375,-57.950067119844626,27.156246185302734,-6572.19140625,-1374.1480635210785,-13.043724060058594,-395199.5
h2o_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,aerosol.h2o_tavg-al-hxy-u.mon.glb,0.007100550112900911,0.018518997356295586,0.0001276450784644112,0.009656540118157864,0.022702910006046295,0.0005763579392805696,0.0051289997063577175,0.017663326114416122,6.934306838957127e-06
sisali_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,seaIce.sisali_tavg-u-hxy-si.day.glb,7.138806873357706,17.556211471557617,0.3977164030075073,15.765664272249515,20.0,0.7437149882316589,2.435581015080544,16.43100357055664,0.10008426010608673
mrsol_tavg-sl-hxy-lnd_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-18991231.nc,land.mrsol_tavg-sl-hxy-lnd.day.glb,15.331881262876943,46.35276794433594,0.0,24.520895766997565,48.9443359375,0.0,7.141290796497471,45.23309326171875,0.0
pr_tpt-u-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-190001010000.nc,atmos.pr_tpt-u-hxy-u.6hr.glb,2.9770739342051524e-05,0.000294200872303918,1.069325509216179e-12,0.001260871533304453,0.010073353536427021,1.561167972674582e-09,0.0,0.0,0.0
zos_tavg-u-hxy-sea_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,ocean.zos_tavg-u-hxy-sea.day.glb,-0.273941879257245,1.0310832262039185,-1.8529152870178223,-0.1044951239443183,2.5637378692626953,-1.7436052560806274,-0.4567380550239326,0.881683886051178,-4.155951023101807
ua_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.ua_tavg-al-hxy-u.mon.glb,-0.12016748498987269,9.855423927307129,-9.828279495239258,3.8512938022613525,15.200439453125,-6.54052734375,-4.055316925048828,4.670654296875,-12.832763671875
zg_tavg-500hPa-hxy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.zg_tavg-500hPa-hxy-air.day.glb,5538.444444444444,5881.58544921875,4980.66748046875,5827.95068359375,6034.8837890625,5403.0322265625,5184.29150390625,5837.84765625,4466.78759765625
tnt_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.tnt_tavg-al-hxy-u.mon.glb,4.823208301887563e-09,2.000741545771234e-07,-1.543150602856258e-07,7.270576588780386e-06,2.6255796910845675e-05,5.335374453352415e-07,-7.728021046204958e-06,-5.870443828825955e-07,-2.6703290131990798e-05
hus_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.hus_tavg-al-hxy-u.mon.glb,0.007163966143572772,0.018471116200089455,0.0001155347126768902,0.010480332188308239,0.02369864471256733,0.0006121622282080352,0.004674064461141825,0.016482530161738396,4.897162398265209e-06
tntpbl_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.tntpbl_tavg-al-hxy-u.mon.glb,1.651480690472656e-05,0.0010312388185411692,-0.0005718989414162934,9.137081360677257e-05,0.002143271965906024,-0.0004565056588035077,-5.5056720157153904e-05,0.00017639654106460512,-0.0009587786626070738
vas_tavg-h10m-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.vas_tavg-h10m-hxy-u.mon.glb,0.2542949632666577,13.618762969970703,-7.5060296058654785,3.7596418857574463,19.2421875,-4.2255859375,-3.3044896125793457,5.91015625,-13.5302734375
uas_tavg-h10m-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.uas_tavg-h10m-hxy-u.mon.glb,-0.12271273577654804,10.306884765625,-10.117756843566895,4.067379951477051,16.0048828125,-6.708984375,-4.254832744598389,4.81640625,-13.7021484375
ua_tavg-p19-hxy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.ua_tavg-p19-hxy-air.mon.glb,0.13936190853871572,10.125500679016113,-16.223957061767578,6.0662909629778765,17.06396484375,-16.223957061767578,-5.984761387322942,6.068448066711426,-18.0670166015625
hurs_tavg-h2m-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.hurs_tavg-h2m-hxy-u.mon.glb,82.33190465856481,153.01290893554688,19.593809127807617,96.90404510498047,192.0625,36.1640625,67.69384002685547,99.4296875,7.03125
prc_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.prc_tavg-u-hxy-u.mon.glb,1.9865834878550635e-05,0.00026735002757050097,1.501624172228766e-11,8.311793499160558e-05,0.0009208820993080735,1.1350174133895052e-09,9.080823701879126e-07,8.578489359933883e-05,0.0
mmrdust_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,aerosol.mmrdust_tavg-al-hxy-u.mon.glb,3.72383131737782e-09,2.316097749144319e-07,1.6294245466785817e-11,1.5055801938501645e-08,7.037247087282594e-07,5.887547394056725e-11,5.27747845424642e-10,6.95236579417724e-08,1.3046899715110638e-12
thkcellvo_tavg-ol-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.thkcellvo_tavg-ol-hxy-sea.mon.glb,1.0225124516240758,1.0612317323684692,0.9553751349449158,1.0228936237896606,1.087506890296936,0.9646587371826172,1.0221468086948664,1.0521715879440308,0.919138491153717
sidmassgrowthbot_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sidmassgrowthbot_tavg-u-hxy-si.mon.glb,6.469448828190549e-06,0.00026734202401712537,0.0,2.681946607362072e-05,0.0005945031298324466,-0.0,1.0363812278726865e-13,6.8033245703702505e-09,-0.0
sfcWind_tavg-h10m-hxy-u_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010130-190912312230.nc,atmos.sfcWind_tavg-h10m-hxy-u.3hr.glb,6.207363552517361,13.140762329101562,0.7901129722595215,17.890869140625,36.251678466796875,3.383941650390625,0.16789349913597107,2.3989105224609375,0.0140533447265625
zos_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.zos_tavg-u-hxy-sea.mon.glb,-0.27394035110765075,1.0306293964385986,-1.8527616262435913,-0.17265369709126613,1.2406258583068848,-1.7834641933441162,-0.37358631180675944,0.8971471786499023,-1.9864959716796875
va_tavg-p39-hy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.va_tavg-p39-hy-air.mon.glb,-0.025758729087507756,6.509622573852539,-1.6415681838989258,0.8771710427928926,11.22215461730957,-0.4729229807853699,-0.9797596084610953,0.8590426445007324,-5.774247169494629
huss_tavg-h2m-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.huss_tavg-h2m-hxy-u.day.glb,0.00751103350409755,0.019175320863723755,0.00010136498895008117,0.013097312301397324,0.029521575197577477,0.001117922831326723,0.0035876522306352854,0.015543870627880096,1.736559056553233e-07
mrros_tavg-u-hxy-lnd_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,land.mrros_tavg-u-hxy-lnd.mon.glb,6.9601582351037235e-06,0.0030196793377399445,0.0,3.84500029382243e-05,0.007353931665420532,0.0,1.2179096666340705e-07,0.00034011155366897583,0.0
zg_tpt-500hPa-hxy-air_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-190001010000.nc,atmos.zg_tpt-500hPa-hxy-air.6hr.glb,5537.639467592592,5880.4111328125,5004.79052734375,5781.16552734375,6019.58740234375,5300.865234375,5235.4619140625,5836.03076171875,4520.572265625
rluscsaf_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.rluscsaf_tavg-u-hxy-u.mon.glb,356.67628761574076,518.5596923828125,121.48094940185547,404.2699890136719,594.714111328125,207.09730529785156,312.9559020996094,473.78887939453125,76.79667663574219
ps_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.ps_tavg-u-hxy-u.mon.glb,96828.22222222222,102491.3671875,51537.359375,97977.25,104085.0703125,52220.3515625,95794.40625,101884.1796875,50321.51171875
tnhusmp_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.tnhusmp_tavg-al-hxy-u.mon.glb,8.836969477164935e-09,2.011803985624283e-07,-1.3988390890062874e-07,2.2358760176643955e-08,5.69078281387192e-07,-5.320524110175029e-08,-3.7005849495841403e-09,6.320858858543943e-08,-2.756229378064745e-07
tntscpbl_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.tntscpbl_tavg-al-hxy-u.mon.glb,-4.822465901573499e-06,0.0009672128944657743,-0.0005770286079496145,9.447663614992052e-05,0.0021838732063770294,-0.00031724045402370393,-9.741386020323262e-05,9.812595089897513e-05,-0.0011134606320410967
so2_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,aerosol.so2_tavg-al-hxy-u.mon.glb,6.284756254510066e-11,1.2816836481022165e-08,1.7034130182780327e-12,1.2569333074363698e-10,1.695334184148578e-08,2.438483876626707e-12,2.7900770235844696e-11,9.766503161756646e-09,1.9563957929808612e-13
rsus_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,seaIce.rsus_tavg-u-hxy-si.day.glb,72.99480683362454,423.7725524902344,8.925362586975098,313.1166763735197,689.0003051757812,19.90142059326172,0.9162779185777034,423.7725524902344,0.0
ua_tpt-200hPa-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-190001010000.nc,atmos.ua_tpt-200hPa-hxy-u.6hr.glb,14.427411099137931,45.400936126708984,-12.278726577758789,56.81676483154297,114.09912109375,7.245849609375,-22.65700912475586,4.6796875,-57.23876953125
albisccp_tavg-u-hxy-cl_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.albisccp_tavg-u-hxy-cl.mon.glb,0.3956682770340531,0.6366405487060547,0.11042474955320358,0.5317152142524719,1.0,0.1722017228603363,0.24802473187446594,0.5285547971725464,0.02083333395421505
clwc_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.clwc_tavg-al-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
emibc_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.emibc_tavg-u-hxy-u.mon.glb,2.1133827712540822e-13,3.0884593493762935e-11,0.0,7.685744944120609e-13,1.5372279837944092e-10,0.0,3.71508379615193e-14,1.3389443200007012e-11,0.0
cltisccp_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.cltisccp_tavg-u-hxy-u.day.glb,52.81165002893518,90.26457214355469,4.9139885902404785,99.99119567871094,100.0,95.90985870361328,0.1416589617729187,9.859928131103516,0.0
prsn_tavg-u-hxy-u_6hr_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_190001010300-190912312100.nc,atmos.prsn_tavg-u-hxy-u.6hr.glb,3.990975393982673e-06,5.5187225370900705e-05,0.0,0.00023307641095016152,0.0021294557955116034,0.0,0.0,0.0,0.0
zg_tavg-p19-hxy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.zg_tavg-p19-hxy-air.mon.glb,133.30511038623362,461.2937316894531,23.07696533203125,198.72405805323123,461.2937316894531,67.11510467529297,80.10065948092469,461.2937316894531,-0.7189976572990417
h2o_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,aerosol.h2o_tavg-al-hxy-u.mon.glb,0.007171500612188269,0.01847156323492527,0.00011822003580164164,0.010491966269910336,0.02369864471256733,0.0006146672531031072,0.004678855184465647,0.0164833664894104,6.523894626297988e-06
vos_tavg-u-hxy-sea_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,ocean.vos_tavg-u-hxy-sea.day.glb,0.002088018467306134,0.9616314768791199,-1.0257261991500854,0.2698963929348563,2.200493574142456,-0.24825191497802734,-0.26874064128216907,0.3289700746536255,-2.7154035568237305
pfull_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.pfull_tavg-al-hxy-u.mon.glb,96624.79629629629,102242.1640625,51435.94140625,97362.015625,103163.015625,52065.15625,95893.796875,101944.8671875,50440.48828125
mrsol_tavg-sl-hxy-lnd_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,land.mrsol_tavg-sl-hxy-lnd.mon.glb,15.282106024068177,46.27836227416992,0.0,23.181494661921707,47.9580078125,0.0,6.884397973637386,44.9500732421875,0.0
