co23D_tavg-al-hxy-u_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190012.nc,atmos.co23D_tavg-al-hxy-u.mon.glb,0.00043923614753617183,0.0005475418292917311,0.0004349573573563248,0.00044579748646356165,0.0006213931483216584,0.00043673391337506473,0.0004332328971941024,0.0005255015566945076,0.00041864666854962707
co23D_tavg-al-hxy-u_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190401-190412.nc,atmos.co23D_tavg-al-hxy-u.mon.glb,0.00044276723983111205,0.0005528927431441844,0.0004379866586532444,0.0004493403830565512,0.0005832158494740725,0.00044010160490870476,0.0004366233479231596,0.0005291344714350998,0.00042352944728918374
co23D_tavg-al-hxy-u_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190801-190812.nc,atmos.co23D_tavg-al-hxy-u.mon.glb,0.0004440108659090819,0.000539271451998502,0.0004391199036035687,0.00045062496792525053,0.0006204763776622713,0.00044083016109652817,0.0004378161975182593,0.0005293302237987518,0.0004244868759997189
gpp_tavg-u-hxy-ng_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,land.gpp_tavg-u-hxy-ng.mon.glb,3.43648449640339e-08,1.926521093764677e-07,-1.58192901639558e-32,8.364432902888584e-08,2.3430312978689471e-07,0.0,6.8490263797709035e-09,1.6737786268095078e-07,-8.0038730704867775e-28
ra_tavg-u-hxy-ng_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,land.ra_tavg-u-hxy-ng.mon.glb,1.3621586958242535e-08,8.238510673663768e-08,0.0,4.578562959412443e-08,1.6831523907967494e-07,0.0,2.4282823583091018e-09,6.056428247802614e-08,0.0
vegHeight_tavg-u-hxy-ng_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,land.vegHeight_tavg-u-hxy-ng.mon.glb,0.6246118755776736,0.9613634943962097,0.2239800989627838,0.7533223584271874,0.9978439807891846,0.22398033738136292,0.4780733102513522,0.9517498016357422,0.22398030757904053
npp_tavg-u-hxy-ng_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,land.npp_tavg-u-hxy-ng.mon.glb,2.0743258005791365e-08,1.2484248657074204e-07,-5.122992378452345e-16,4.876928431264149e-08,1.5337849390562042e-07,0.0,3.855975085293524e-09,1.0681357309749728e-07,-1.336662558415469e-09
cVeg_tavg-u-hxy-ng_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,land.cVeg_tavg-u-hxy-ng.mon.glb,0.11932515960906477,0.3176841139793396,0.02305195853114128,0.15509943339851773,0.3338445723056793,0.023051941767334938,0.08108968890139326,0.31267550587654114,0.014126086607575417
tasLut_tavg-h2m-hxy-multi_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,land.tasLut_tavg-h2m-hxy-multi.mon.glb,281.19077776256336,304.94818115234375,243.16738891601562,295.3249349582363,314.3294372558594,270.4672546386719,264.2076030398466,300.283203125,217.54644775390625
wsg_tmax-h10m-hxy-u_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,atmos.wsg_tmax-h10m-hxy-u.mon.glb,18.900053801359952,33.15534591674805,5.1590657234191895,28.14015007019043,52.6494140625,6.4580078125,11.840787887573242,25.0302734375,2.9150390625
fNgasNonFire_tavg-u-hxy-lnd_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,land.fNgasNonFire_tavg-u-hxy-lnd.mon.glb,1.6271661548285875e-11,1.0464439731405761e-10,0.0,3.2950071881607076e-11,2.133816734417593e-10,0.0,4.354306430727193e-12,6.529121687748329e-11,-2.1567968675735692e-26
fNAnthDisturb_tavg-u-hxy-lnd_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,land.fNAnthDisturb_tavg-u-hxy-lnd.mon.glb,2.5443808056078097e-12,1.1501208319053546e-10,0.0,6.5351213234078935e-12,2.6957877596878177e-10,0.0,6.607159513684281e-13,5.590855209347545e-11,0.0
fProductDecomp_tavg-u-hxy-lnd_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,land.fProductDecomp_tavg-u-hxy-lnd.mon.glb,3.0548143981519663e-12,2.043816893504413e-09,0.0,7.427221768660154e-12,3.7881240366743896e-09,0.0,8.364710975858656e-13,7.079827835099195e-10,0.0
nStem_tavg-u-hxy-lnd_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,land.nStem_tavg-u-hxy-lnd.mon.glb,0.016012588494708404,0.07298480719327927,1.706029983949975e-08,0.016355188320911568,0.0731063112616539,1.706029983949975e-08,0.015671287222168435,0.07288319617509842,1.706029983949975e-08
fNProduct_tavg-u-hxy-lnd_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,land.fNProduct_tavg-u-hxy-lnd.mon.glb,1.8232986711043662e-14,1.3914760836619688e-11,0.0,6.239664983320811e-14,2.093725887108988e-11,0.0,1.7656422657524607e-15,4.258706234883114e-12,0.0
fNnetmin_tavg-u-hxy-lnd_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,land.fNnetmin_tavg-u-hxy-lnd.mon.glb,6.853340263191726e-11,4.736880332423254e-10,-5.357789407446634e-13,1.6925506460568745e-10,1.3721119795917502e-09,-1.7611459911400472e-14,1.69920166676211e-11,2.66198590948008e-10,-3.683067392734607e-11
nLeaf_tavg-u-hxy-lnd_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,land.nLeaf_tavg-u-hxy-lnd.mon.glb,0.0012360188498425839,0.0029484527185559273,1.0030556829576653e-08,0.001339131375787749,0.002956448122859001,1.0619393364663665e-08,0.0011189036478363584,0.0029415651224553585,9.47238198989453e-09
fNfert_tavg-u-hxy-lnd_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,land.fNfert_tavg-u-hxy-lnd.mon.glb,1.2427157386427475e-12,7.037771060369735e-11,0.0,1.102916904545037e-11,4.74391248506123e-10,0.0,1.311630776629716e-19,3.314230546649428e-16,0.0
fVegSoil_tavg-u-hxy-lnd_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,land.fVegSoil_tavg-u-hxy-lnd.mon.glb,9.080491179483833e-09,5.8579580297646316e-08,-2.0839574640593717e-13,1.6952978515459216e-08,9.433261993763153e-08,-1.8942786752044056e-17,4.295674134356338e-09,4.5472027920823166e-08,-4.7105649242373815e-11
fDeforestToProduct_tavg-u-hxy-lnd_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,land.fDeforestToProduct_tavg-u-hxy-lnd.mon.glb,3.680381466278333e-12,3.410687732241513e-09,0.0,1.2603632066960292e-11,5.1579238657950555e-09,0.0,3.573977392156199e-13,8.657289329860873e-10,0.0
fAnthDisturb_tavg-u-hxy-lnd_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,land.fAnthDisturb_tavg-u-hxy-lnd.mon.glb,1.9523643570489683e-10,1.2168232643716692e-08,0.0,4.775950195769566e-10,2.037849533564895e-08,0.0,5.432476245710167e-11,5.730985463969773e-09,0.0
nRoot_tavg-u-hxy-lnd_mon_glb_g110_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,land.nRoot_tavg-u-hxy-lnd.mon.glb,0.001369271036143109,0.0044748857617378235,5.514096734771101e-09,0.0014605989003041078,0.004486687481403351,5.51410028748478e-09,0.001280713959555095,0.004457822535187006,5.51410028748478e-09
tauvo_tavg-u-hxy-sea_mon_glb_g124_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,ocean.tauvo_tavg-u-hxy-sea.mon.glb,0.0019521080412342178,0.14811404049396515,-0.16824041306972504,0.08997473648090826,0.47197750210762024,-0.045931339263916016,-0.08521745173878931,0.056187305599451065,-0.7442938089370728
tauuo_tavg-u-hxy-sea_mon_glb_g125_UKESM1-3-LL_esm-hist_r1i1p1f1_190001-190912.nc,ocean.tauuo_tavg-u-hxy-sea.mon.glb,0.01992045048933395,0.31205666065216064,-0.1732977032661438,0.1458101117183583,0.6068400144577026,-0.06509251147508621,-0.0947492995875376,0.14828935265541077,-0.5584160685539246
